0,0.0,0.0,0.20297029702970298,-0.04455445544554455,0.3564356435643564,-0.18811881188118812,0.4603960396039604,-0.3069306930693069,0.5643564356435643,-0.3564356435643564,0.21782178217821782,-0.48514851485148514,0.29207920792079206,-0.6732673267326733,0.3415841584158416,-0.7821782178217822,0.37623762376237624,-0.8811881188118812,0.09900990099009901,-0.5297029702970297,0.12376237623762376,-0.7475247524752475,0.1485148514851485,-0.8861386138613861,0.16336633663366337,-1.0,-0.019801980198019802,-0.5247524752475248,-0.024752475247524754,-0.7376237623762376,-0.024752475247524754,-0.8663366336633663,-0.024752475247524754,-0.9801980198019802,-0.13366336633663367,-0.47029702970297027,-0.18811881188118812,-0.6435643564356436,-0.22277227722772278,-0.7524752475247525,-0.24257425742574257,-0.8514851485148515
0,0.0,0.0,0.20098039215686275,-0.07352941176470588,0.3382352941176471,-0.20588235294117646,0.4068627450980392,-0.3235294117647059,0.4852941176470588,-0.4019607843137255,0.2549019607843137,-0.4950980392156863,0.3480392156862745,-0.6715686274509803,0.39705882352941174,-0.7843137254901961,0.43137254901960786,-0.8823529411764706,0.14215686274509803,-0.5441176470588235,0.18627450980392157,-0.7598039215686274,0.21568627450980393,-0.8872549019607843,0.23529411764705882,-1.0,0.029411764705882353,-0.5441176470588235,0.03431372549019608,-0.7450980392156863,0.04411764705882353,-0.8676470588235294,0.05392156862745098,-0.9754901960784313,-0.08333333333333333,-0.49019607843137253,-0.12745098039215685,-0.6617647058823529,-0.15196078431372548,-0.7598039215686274,-0.17647058823529413,-0.8529411764705882
0,0.0,0.0,0.20833333333333334,-0.05555555555555555,0.3611111111111111,-0.20833333333333334,0.46296296296296297,-0.32407407407407407,0.5601851851851852,-0.37037037037037035,0.2361111111111111,-0.49074074074074076,0.3148148148148148,-0.6712962962962963,0.3611111111111111,-0.7777777777777778,0.39351851851851855,-0.875,0.12037037037037036,-0.5324074074074074,0.14814814814814814,-0.75,0.1712962962962963,-0.8842592592592593,0.18055555555555555,-1.0,0.013888888888888888,-0.5231481481481481,0.004629629629629629,-0.7314814814814815,0.009259259259259259,-0.8564814814814815,0.009259259259259259,-0.9722222222222222,-0.09259259259259259,-0.4675925925925926,-0.14814814814814814,-0.6342592592592593,-0.17592592592592593,-0.7453703703703703,-0.2037037037037037,-0.8425925925925926
0,0.0,0.0,0.21395348837209302,-0.05581395348837209,0.37209302325581395,-0.20930232558139536,0.4744186046511628,-0.3302325581395349,0.5767441860465117,-0.386046511627907,0.24186046511627907,-0.49767441860465117,0.3209302325581395,-0.6744186046511628,0.3674418604651163,-0.786046511627907,0.3953488372093023,-0.8837209302325582,0.12558139534883722,-0.5395348837209303,0.15813953488372093,-0.7534883720930232,0.1813953488372093,-0.8883720930232558,0.19534883720930232,-1.0,0.018604651162790697,-0.5302325581395348,0.009302325581395349,-0.7348837209302326,0.013953488372093023,-0.8604651162790697,0.018604651162790697,-0.9720930232558139,-0.07906976744186046,-0.48372093023255813,-0.13488372093023257,-0.641860465116279,-0.16744186046511628,-0.7534883720930232,-0.19534883720930232,-0.8558139534883721
0,0.0,0.0,0.20476190476190476,-0.04285714285714286,0.3476190476190476,-0.18095238095238095,0.4523809523809524,-0.30952380952380953,0.5571428571428572,-0.37142857142857144,0.22380952380952382,-0.49523809523809526,0.3047619047619048,-0.6952380952380952,0.3476190476190476,-0.7952380952380952,0.37142857142857144,-0.8904761904761904,0.09523809523809523,-0.5285714285714286,0.1380952380952381,-0.7619047619047619,0.1523809523809524,-0.8904761904761904,0.1619047619047619,-1.0,-0.023809523809523808,-0.5047619047619047,-0.02857142857142857,-0.719047619047619,-0.02857142857142857,-0.8523809523809524,-0.03333333333333333,-0.9666666666666667,-0.1380952380952381,-0.4380952380952381,-0.20476190476190476,-0.6,-0.24285714285714285,-0.7095238095238096,-0.26666666666666666,-0.8095238095238095
0,0.0,0.0,0.20535714285714285,-0.049107142857142856,0.3482142857142857,-0.20982142857142858,0.44642857142857145,-0.3482142857142857,0.5491071428571429,-0.40625,0.24553571428571427,-0.49107142857142855,0.3169642857142857,-0.6875,0.35714285714285715,-0.8035714285714286,0.3794642857142857,-0.9017857142857143,0.11160714285714286,-0.5267857142857143,0.12946428571428573,-0.7544642857142857,0.14732142857142858,-0.8883928571428571,0.15178571428571427,-1.0,-0.008928571428571428,-0.5133928571428571,-0.022321428571428572,-0.7276785714285714,-0.022321428571428572,-0.8571428571428571,-0.022321428571428572,-0.96875,-0.125,-0.45535714285714285,-0.18303571428571427,-0.6205357142857143,-0.21875,-0.7276785714285714,-0.24107142857142858,-0.8258928571428571
0,0.0,0.0,0.1956521739130435,-0.08260869565217391,0.3391304347826087,-0.24782608695652175,0.43043478260869567,-0.3739130434782609,0.5173913043478261,-0.44782608695652176,0.20434782608695654,-0.5130434782608696,0.26521739130434785,-0.7086956521739131,0.3130434782608696,-0.8217391304347826,0.34347826086956523,-0.9173913043478261,0.08260869565217391,-0.5391304347826087,0.1,-0.7608695652173914,0.11304347826086956,-0.8913043478260869,0.11739130434782609,-1.0,-0.02608695652173913,-0.5260869565217391,-0.04782608695652174,-0.7347826086956522,-0.04782608695652174,-0.8565217391304348,-0.04782608695652174,-0.9608695652173913,-0.13043478260869565,-0.47391304347826085,-0.1956521739130435,-0.6260869565217392,-0.23043478260869565,-0.7260869565217392,-0.25217391304347825,-0.8173913043478261
0,0.0,0.0,0.19831223628691982,-0.10126582278481013,0.34177215189873417,-0.2869198312236287,0.4345991561181435,-0.43037974683544306,0.5232067510548524,-0.5021097046413502,0.18565400843881857,-0.540084388185654,0.2320675105485232,-0.729957805907173,0.26582278481012656,-0.8396624472573839,0.2869198312236287,-0.9324894514767933,0.06751054852320675,-0.5569620253164557,0.0759493670886076,-0.7721518987341772,0.08438818565400844,-0.8987341772151899,0.08438818565400844,-1.0,-0.03375527426160337,-0.540084388185654,-0.06329113924050633,-0.729957805907173,-0.06751054852320675,-0.8438818565400844,-0.0759493670886076,-0.9367088607594937,-0.1308016877637131,-0.4810126582278481,-0.189873417721519,-0.6244725738396625,-0.22362869198312235,-0.7088607594936709,-0.25316455696202533,-0.7974683544303798
0,0.0,0.0,0.18376068376068377,-0.09401709401709402,0.3162393162393162,-0.27350427350427353,0.4017094017094017,-0.4230769230769231,0.49145299145299143,-0.5042735042735043,0.1752136752136752,-0.5299145299145299,0.2264957264957265,-0.7222222222222222,0.25213675213675213,-0.8376068376068376,0.27350427350427353,-0.9358974358974359,0.0641025641025641,-0.5512820512820513,0.07692307692307693,-0.7606837606837606,0.08974358974358974,-0.8931623931623932,0.09401709401709402,-1.0,-0.03418803418803419,-0.5299145299145299,-0.05555555555555555,-0.717948717948718,-0.05982905982905983,-0.8376068376068376,-0.0641025641025641,-0.9401709401709402,-0.12393162393162394,-0.4700854700854701,-0.1794871794871795,-0.6111111111111112,-0.21794871794871795,-0.7051282051282052,-0.24786324786324787,-0.7905982905982906
0,0.0,0.0,0.18181818181818182,-0.09523809523809523,0.30303030303030304,-0.2683982683982684,0.36796536796536794,-0.4199134199134199,0.45021645021645024,-0.5151515151515151,0.18181818181818182,-0.5324675324675324,0.21645021645021645,-0.7229437229437229,0.23376623376623376,-0.8398268398268398,0.24675324675324675,-0.9437229437229437,0.0735930735930736,-0.5497835497835498,0.09090909090909091,-0.7619047619047619,0.09956709956709957,-0.8917748917748918,0.1038961038961039,-1.0,-0.021645021645021644,-0.5324675324675324,-0.030303030303030304,-0.7229437229437229,-0.030303030303030304,-0.8398268398268398,-0.030303030303030304,-0.935064935064935,-0.11255411255411256,-0.47619047619047616,-0.16017316017316016,-0.6190476190476191,-0.18614718614718614,-0.7186147186147186,-0.21212121212121213,-0.8051948051948052
0,0.0,0.0,0.1782608695652174,-0.09130434782608696,0.30434782608695654,-0.26956521739130435,0.3739130434782609,-0.4260869565217391,0.45652173913043476,-0.5260869565217391,0.17391304347826086,-0.5304347826086957,0.21304347826086956,-0.717391304347826,0.23478260869565218,-0.8347826086956521,0.24782608695652175,-0.9347826086956522,0.06521739130434782,-0.5521739130434783,0.07391304347826087,-0.7608695652173914,0.08695652173913043,-0.8913043478260869,0.09130434782608696,-1.0,-0.030434782608695653,-0.5304347826086957,-0.043478260869565216,-0.7304347826086957,-0.0391304347826087,-0.8478260869565217,-0.034782608695652174,-0.9521739130434783,-0.12173913043478261,-0.47391304347826085,-0.16956521739130434,-0.6217391304347826,-0.1956521739130435,-0.7217391304347827,-0.21304347826086956,-0.8173913043478261
0,0.0,0.0,0.18421052631578946,-0.10087719298245613,0.29385964912280704,-0.2807017543859649,0.34649122807017546,-0.44298245614035087,0.42543859649122806,-0.5526315789473685,0.18859649122807018,-0.5263157894736842,0.20614035087719298,-0.7192982456140351,0.20175438596491227,-0.8377192982456141,0.19736842105263158,-0.9385964912280702,0.08333333333333333,-0.543859649122807,0.10087719298245613,-0.7543859649122807,0.10087719298245613,-0.8903508771929824,0.10087719298245613,-1.0,-0.013157894736842105,-0.5263157894736842,-0.013157894736842105,-0.7280701754385965,-0.008771929824561403,-0.8464912280701754,0.0,-0.9473684210526315,-0.11403508771929824,-0.4780701754385965,-0.13596491228070176,-0.631578947368421,-0.14473684210526316,-0.7324561403508771,-0.15350877192982457,-0.8245614035087719
0,0.0,0.0,0.18584070796460178,-0.09734513274336283,0.27876106194690264,-0.3008849557522124,0.3185840707964602,-0.4778761061946903,0.3805309734513274,-0.5929203539823009,0.1902654867256637,-0.5398230088495575,0.1902654867256637,-0.7300884955752213,0.18141592920353983,-0.8407079646017699,0.168141592920354,-0.9336283185840708,0.09292035398230089,-0.5530973451327433,0.09734513274336283,-0.7610619469026548,0.09292035398230089,-0.8893805309734514,0.084070796460177,-1.0,0.004424778761061947,-0.5353982300884956,0.008849557522123894,-0.7300884955752213,0.017699115044247787,-0.8407079646017699,0.017699115044247787,-0.9380530973451328,-0.09292035398230089,-0.4823008849557522,-0.084070796460177,-0.6371681415929203,-0.0752212389380531,-0.7389380530973452,-0.061946902654867256,-0.831858407079646
0,0.0,0.0,0.1875,-0.09821428571428571,0.28125,-0.29464285714285715,0.3125,-0.46875,0.36607142857142855,-0.5803571428571429,0.20089285714285715,-0.53125,0.20535714285714285,-0.7232142857142857,0.19642857142857142,-0.8303571428571429,0.1875,-0.9285714285714286,0.10267857142857142,-0.5491071428571429,0.10714285714285714,-0.7589285714285714,0.10714285714285714,-0.8883928571428571,0.10267857142857142,-1.0,0.013392857142857142,-0.5357142857142857,0.017857142857142856,-0.7321428571428571,0.026785714285714284,-0.84375,0.03125,-0.9419642857142857,-0.08482142857142858,-0.48214285714285715,-0.08035714285714286,-0.6383928571428571,-0.07142857142857142,-0.7410714285714286,-0.05803571428571429,-0.8348214285714286
0,0.0,0.0,0.211340206185567,-0.020618556701030927,0.3556701030927835,-0.17010309278350516,0.422680412371134,-0.33505154639175255,0.4896907216494845,-0.4536082474226804,0.2422680412371134,-0.4536082474226804,0.30412371134020616,-0.6597938144329897,0.3402061855670103,-0.788659793814433,0.3711340206185567,-0.9020618556701031,0.1134020618556701,-0.4948453608247423,0.14432989690721648,-0.7216494845360825,0.17010309278350516,-0.8711340206185567,0.18556701030927836,-1.0,-0.005154639175257732,-0.4845360824742268,0.010309278350515464,-0.7010309278350515,0.02577319587628866,-0.8402061855670103,0.03608247422680412,-0.9639175257731959,-0.11855670103092783,-0.4329896907216495,-0.12886597938144329,-0.6082474226804123,-0.13402061855670103,-0.7268041237113402,-0.12886597938144329,-0.8350515463917526
0,0.0,0.0,0.19907407407407407,-0.0787037037037037,0.3425925925925926,-0.24074074074074073,0.4074074074074074,-0.39351851851851855,0.47685185185185186,-0.49537037037037035,0.24074074074074073,-0.5,0.3055555555555556,-0.6944444444444444,0.33796296296296297,-0.8055555555555556,0.36574074074074076,-0.9074074074074074,0.13425925925925927,-0.5324074074074074,0.16666666666666666,-0.7546296296296297,0.18518518518518517,-0.8888888888888888,0.19907407407407407,-1.0,0.032407407407407406,-0.5277777777777778,0.046296296296296294,-0.7314814814814815,0.06481481481481481,-0.8564814814814815,0.08333333333333333,-0.9583333333333334,-0.06944444444444445,-0.4861111111111111,-0.08796296296296297,-0.6435185185185185,-0.08796296296296297,-0.75,-0.08796296296296297,-0.8425925925925926
1,0.0,0.0,0.20772946859903382,-0.0821256038647343,0.36231884057971014,-0.22705314009661837,0.43478260869565216,-0.38164251207729466,0.4975845410628019,-0.4975845410628019,0.2463768115942029,-0.5024154589371981,0.3140096618357488,-0.6908212560386473,0.357487922705314,-0.8019323671497585,0.391304347826087,-0.9033816425120773,0.13526570048309178,-0.5362318840579711,0.178743961352657,-0.7536231884057971,0.2028985507246377,-0.8888888888888888,0.2222222222222222,-1.0,0.033816425120772944,-0.5314009661835749,0.043478260869565216,-0.7342995169082126,0.06280193236714976,-0.8647342995169082,0.0821256038647343,-0.9710144927536232,-0.07729468599033816,-0.48792270531400966,-0.09178743961352658,-0.6521739130434783,-0.0966183574879227,-0.7632850241545893,-0.09178743961352658,-0.8599033816425121
1,0.0,0.0,0.22959183673469388,-0.07653061224489796,0.3826530612244898,-0.23469387755102042,0.45408163265306123,-0.3979591836734694,0.5204081632653061,-0.5102040816326531,0.27040816326530615,-0.5102040816326531,0.33163265306122447,-0.6938775510204082,0.3673469387755102,-0.7959183673469388,0.4030612244897959,-0.8877551020408163,0.15306122448979592,-0.5510204081632653,0.19387755102040816,-0.7653061224489796,0.2193877551020408,-0.8928571428571429,0.25,-1.0,0.04081632653061224,-0.5459183673469388,0.05612244897959184,-0.75,0.08163265306122448,-0.8724489795918368,0.10714285714285714,-0.9744897959183674,-0.07142857142857142,-0.5051020408163265,-0.08163265306122448,-0.673469387755102,-0.07653061224489796,-0.7806122448979592,-0.0663265306122449,-0.8775510204081632
1,0.0,0.0,0.23979591836734693,-0.07653061224489796,0.3979591836734694,-0.23979591836734693,0.4642857142857143,-0.4030612244897959,0.5153061224489796,-0.5153061224489796,0.2755102040816326,-0.5153061224489796,0.34183673469387754,-0.6938775510204082,0.37755102040816324,-0.8010204081632653,0.40816326530612246,-0.8928571428571429,0.16326530612244897,-0.5510204081632653,0.1989795918367347,-0.7602040816326531,0.23469387755102042,-0.8928571428571429,0.2653061224489796,-1.0,0.05102040816326531,-0.5459183673469388,0.0663265306122449,-0.7448979591836735,0.09183673469387756,-0.8673469387755102,0.12244897959183673,-0.9744897959183674,-0.061224489795918366,-0.5051020408163265,-0.07142857142857142,-0.6683673469387755,-0.0663265306122449,-0.7755102040816326,-0.04591836734693878,-0.8724489795918368
1,0.0,0.0,0.23163841807909605,-0.12994350282485875,0.3728813559322034,-0.3107344632768362,0.4463276836158192,-0.4689265536723164,0.4689265536723164,-0.5988700564971752,0.24293785310734464,-0.5480225988700564,0.2824858757062147,-0.7175141242937854,0.3389830508474576,-0.768361581920904,0.3954802259887006,-0.807909604519774,0.13559322033898305,-0.5819209039548022,0.1638418079096045,-0.7966101694915254,0.20903954802259886,-0.9096045197740112,0.2542372881355932,-1.0,0.03389830508474576,-0.576271186440678,0.04519774011299435,-0.7853107344632768,0.0847457627118644,-0.8983050847457628,0.12994350282485875,-0.9830508474576272,-0.07344632768361582,-0.5423728813559322,-0.07909604519774012,-0.711864406779661,-0.062146892655367235,-0.807909604519774,-0.02824858757062147,-0.8983050847457628
1,0.0,0.0,0.2254335260115607,-0.12138728323699421,0.3815028901734104,-0.28901734104046245,0.45664739884393063,-0.45664739884393063,0.4913294797687861,-0.5895953757225434,0.2543352601156069,-0.5433526011560693,0.2947976878612717,-0.7109826589595376,0.34104046242774566,-0.7687861271676301,0.3872832369942196,-0.8034682080924855,0.13872832369942195,-0.5838150289017341,0.1676300578034682,-0.7976878612716763,0.20809248554913296,-0.9132947976878613,0.26011560693641617,-1.0,0.028901734104046242,-0.5780346820809249,0.046242774566473986,-0.7803468208092486,0.08092485549132948,-0.9017341040462428,0.1329479768786127,-0.9884393063583815,-0.09248554913294797,-0.5433526011560693,-0.08670520231213873,-0.7109826589595376,-0.06936416184971098,-0.815028901734104,-0.03468208092485549,-0.9132947976878613
1,0.0,0.0,0.20958083832335328,-0.1437125748502994,0.3532934131736527,-0.31736526946107785,0.4251497005988024,-0.46706586826347307,0.46706586826347307,-0.6047904191616766,0.19161676646706588,-0.5449101796407185,0.2275449101796407,-0.718562874251497,0.2994011976047904,-0.7604790419161677,0.38323353293413176,-0.7664670658682635,0.09580838323353294,-0.5748502994011976,0.11377245508982035,-0.7964071856287425,0.16167664670658682,-0.9101796407185628,0.2275449101796407,-1.0,0.0,-0.5688622754491018,0.0,-0.7784431137724551,0.03592814371257485,-0.9041916167664671,0.08982035928143713,-1.0,-0.08982035928143713,-0.5269461077844312,-0.11377245508982035,-0.7005988023952096,-0.09580838323353294,-0.8143712574850299,-0.059880239520958084,-0.9101796407185628
